,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1418,21,TemporalV3J4,777,1997,,,,,,
1419,21,TemporalV3J4,777,1998,,,,,,
1420,21,TemporalV3J4,777,1999,,,,,,
1421,21,TemporalV3J4,777,2000,,,,,,
1422,21,TemporalV3J4,777,2001,,,,,,
1423,21,TemporalV3J4,777,2002,,,,,,
1424,21,TemporalV3J4,777,2003,,,,,,
1425,21,TemporalV3J4,777,2004,,,,,,
1426,21,TemporalV3J4,777,2005,,,,,,
1427,21,TemporalV3J4,777,2006,,,,,,
1428,21,TemporalV3J4,777,2007,,,,,,
1429,21,TemporalV3J4,777,2008,,,,,,
1430,21,TemporalV3J4,777,2009,,,,,,
1431,21,TemporalV3J4,777,2010,,,,,,
1432,21,TemporalV3J4,777,2011,,,,,,
1433,21,TemporalV3J4,777,2012,,,,,,
1434,21,TemporalV3J4,777,2013,,,,,,
1435,21,TemporalV3J4,777,2014,,,,,,
1436,21,TemporalV3J4,777,2015,,,,,,
1437,21,TemporalV3J4,777,2016,,,,,,
1438,21,TemporalV3J4,777,2017,,,,,,
1439,21,TemporalV3J4,777,2018,,,,,,
1440,21,TemporalV3J4,777,2019,,,,,,
1441,21,TemporalV3J4,777,2020,,,,,,
1442,21,TemporalV3J4,777,2021,,,,,,
1443,21,TemporalV3J4,777,2022,,,,,,
1444,21,TemporalV3J4,778,1985,,,,,,
1445,21,TemporalV3J4,778,1986,,,,,,
1446,21,TemporalV3J4,778,1987,,,,,,
1447,21,TemporalV3J4,778,1988,,,,,,
1448,21,TemporalV3J4,778,1989,,,,,,
1449,21,TemporalV3J4,778,1990,,,,,,
1450,21,TemporalV3J4,778,1991,,,,,,
1451,21,TemporalV3J4,778,1992,,,,,,
1452,21,TemporalV3J4,778,1993,,,,,,
1453,21,TemporalV3J4,778,1994,,,,,,
1454,21,TemporalV3J4,778,1995,,,,,,
1455,21,TemporalV3J4,778,1996,,,,,,
1456,21,TemporalV3J4,778,1997,,,,,,
1457,21,TemporalV3J4,778,1998,,,,,,
1458,21,TemporalV3J4,778,1999,,,,,,
1459,21,TemporalV3J4,778,2000,,,,,,
1460,21,TemporalV3J4,778,2001,,,,,,
1461,21,TemporalV3J4,778,2002,,,,,,
1462,21,TemporalV3J4,778,2003,,,,,,
1463,21,TemporalV3J4,778,2004,,,,,,
1464,21,TemporalV3J4,778,2005,,,,,,
1465,21,TemporalV3J4,778,2006,,,,,,
1466,21,TemporalV3J4,778,2007,,,,,,
1467,21,TemporalV3J4,778,2008,,,,,,
1468,21,TemporalV3J4,778,2009,,,,,,
1469,21,TemporalV3J4,778,2010,,,,,,
1470,21,TemporalV3J4,778,2011,,,,,,
1471,21,TemporalV3J4,778,2012,,,,,,
1472,21,TemporalV3J4,778,2013,,,,,,
1473,21,TemporalV3J4,778,2014,,,,,,
1474,21,TemporalV3J4,778,2015,,,,,,
1475,21,TemporalV3J4,778,2016,,,,,,
1476,21,TemporalV3J4,778,2017,,,,,,
1477,21,TemporalV3J4,778,2018,,,,,,
1478,21,TemporalV3J4,778,2019,,,,,,
1479,21,TemporalV3J4,778,2020,,,,,,
1480,21,TemporalV3J4,778,2021,,,,,,
1481,21,TemporalV3J4,778,2022,,,,,,
1482,21,TemporalV3J4,7616,1985,0.8110236220472441,0.614006734006734,0.43229166666666663,0.46050505050505053,0.439333682190825,0.3497098276341396
1483,21,TemporalV3J4,7616,1986,0.8346456692913385,0.6440404040404041,0.5941520467836257,0.6440404040404041,0.6130716362675125,0.49511767323751926
1484,21,TemporalV3J4,7616,1987,0.8031496062992126,0.627465953926435,0.42728516694033936,0.4705994654448263,0.43889419404125285,0.3513942513942514
1485,21,TemporalV3J4,7616,1988,0.8346456692913385,0.6590301641848034,0.5965811965811966,0.6590301641848034,0.6175604495873253,0.5053418803418803
1486,21,TemporalV3J4,7616,1989,0.8267716535433071,0.6466844851724577,0.5897884391137764,0.6466844851724577,0.6084656084656085,0.4935185185185185
1487,21,TemporalV3J4,7616,1990,0.8110236220472441,0.6086309523809524,0.5933782712133228,0.6086309523809524,0.5987243102959856,0.4710543877210544
1488,21,TemporalV3J4,7616,1991,0.8346456692913385,0.6359126984126985,0.6165123456790124,0.6359126984126985,0.6241522366522366,0.5019217330538085
1489,21,TemporalV3J4,7616,1992,0.8503937007874016,0.6512896825396824,0.6251602564102564,0.6512896825396824,0.6323302469135802,0.5198879551820729
1490,21,TemporalV3J4,7616,1993,0.84251968503937,0.6487455197132617,0.634079236977256,0.6487455197132617,0.6391477803242509,0.5203826718900811
1491,21,TemporalV3J4,7616,1994,0.8267716535433071,0.6344086021505376,0.6030465949820788,0.6344086021505376,0.6088532490938178,0.49448560722193835
1492,21,TemporalV3J4,7616,1995,0.7952755905511811,0.6296799516908212,0.4625759480410643,0.47225996376811596,0.4662921348314607,0.3655940594059406
1493,21,TemporalV3J4,7616,1996,0.7559055118110236,0.5942945942945942,0.5479328165374677,0.5942945942945942,0.5649512814214361,0.43293458159963016
1494,21,TemporalV3J4,7616,1997,0.7559055118110236,0.5971677559912854,0.5625902992776058,0.5971677559912854,0.5770370370370371,0.44078431372549015
1495,21,TemporalV3J4,7616,1998,0.7716535433070866,0.6045751633986929,0.5743933588761175,0.6045751633986929,0.5872477804681194,0.4534313725490196
1496,21,TemporalV3J4,7616,1999,0.7716535433070866,0.608058608058608,0.5722292059501362,0.608058608058608,0.5872477804681194,0.4534313725490196
1497,21,TemporalV3J4,7616,2000,0.7952755905511811,0.631923631923632,0.5918988648090815,0.631923631923632,0.6084689957929394,0.47910165484633566
1498,21,TemporalV3J4,7616,2001,0.8110236220472441,0.6521256521256521,0.6071428571428571,0.6521256521256521,0.6255026455026456,0.49985360854926064
1499,21,TemporalV3J4,7616,2002,0.8110236220472441,0.643719806763285,0.594088669950739,0.643719806763285,0.6126420967786764,0.49109130182121197
1500,21,TemporalV3J4,7616,2003,0.8267716535433071,0.6509661835748792,0.608716377255703,0.6509661835748792,0.6241464796713415,0.5067674014788238
1501,21,TemporalV3J4,7616,2004,0.8346456692913385,0.6666666666666666,0.6244588744588745,0.6666666666666666,0.6424226479475098,0.5228339907161448
1502,21,TemporalV3J4,7616,2005,0.8188976377952756,0.6594982078853047,0.600473729543497,0.6594982078853047,0.6225923455348954,0.5034574886060034
1503,21,TemporalV3J4,7616,2006,0.8110236220472441,0.6630824372759857,0.6052208835341365,0.6630824372759857,0.6272483385159441,0.5014814814814814
1504,21,TemporalV3J4,7616,2007,0.8110236220472441,0.6559139784946236,0.6769607843137254,0.6559139784946236,0.6564646304795062,0.5186181661644426
1505,21,TemporalV3J4,7616,2008,0.8188976377952756,0.6594982078853047,0.6306686777275012,0.6594982078853047,0.6413411806670234,0.5118518518518519
1506,21,TemporalV3J4,7616,2009,0.8110236220472441,0.6559139784946236,0.625,0.6559139784946236,0.6358717275403835,0.5044927536231884
1507,21,TemporalV3J4,7616,2010,0.8031496062992126,0.6523297491039427,0.5839430894308943,0.6523297491039427,0.6075989268947015,0.48467072380115855
1508,21,TemporalV3J4,7616,2011,0.8031496062992126,0.6468900966183575,0.5781738586616636,0.6468900966183575,0.6000035975752342,0.48132948831706596
1509,21,TemporalV3J4,7616,2012,0.8346456692913385,0.6545893719806763,0.4848755411255411,0.49094202898550726,0.4874378109452736,0.3940803382663848
1510,21,TemporalV3J4,7616,2013,0.8346456692913385,0.6477958937198067,0.48278805904384225,0.48584692028985504,0.4840950945923322,0.39079163730326516
1511,21,TemporalV3J4,7616,2014,0.8110236220472441,0.643719806763285,0.676043557168784,0.643719806763285,0.6524075552008514,0.5146721193858516
1512,21,TemporalV3J4,7616,2015,0.7952755905511811,0.6364734299516909,0.6647058823529411,0.6364734299516909,0.6418079096045197,0.5008250825082509
1513,21,TemporalV3J4,7616,2016,0.7952755905511811,0.6296799516908212,0.6634402097197015,0.6296799516908212,0.6391593508911945,0.4980878876373244
1514,21,TemporalV3J4,7616,2017,0.7952755905511811,0.6228864734299516,0.6102693602693603,0.6228864734299516,0.615686274509804,0.48098891730605287
1515,21,TemporalV3J4,7616,2018,0.7795275590551181,0.6156400966183575,0.43620801033591733,0.4617300724637681,0.4466764233783401,0.3475063938618926
1516,21,TemporalV3J4,7616,2019,0.7559055118110236,0.6115640096618358,0.5641566265060242,0.6115640096618358,0.5824867724867725,0.4450278493274333
1517,21,TemporalV3J4,7616,2020,0.7480314960629921,0.6057347670250895,0.5426829268292683,0.6057347670250895,0.5641918175720994,0.43028862030249
1518,21,TemporalV3J4,7616,2021,0.7401574803149606,0.6148936170212767,0.5528490028490028,0.6148936170212767,0.571000369139904,0.4317496229260935
1519,21,TemporalV3J4,7616,2022,0.6771653543307087,0.5591397849462365,0.40638297872340423,0.4193548387096774,0.4049908424908425,0.2939738868429863
1520,21,TemporalV3J4,7617,1985,0.8454545454545455,0.6517986429627383,0.5879870129870131,0.6517986429627383,0.6046325142340306,0.5375339656671821
1521,21,TemporalV3J4,7617,1986,0.8227272727272728,0.5075970079476391,0.4623100303951368,0.5075970079476391,0.4704326771239078,0.4101398601398601
1522,21,TemporalV3J4,7617,1987,0.8090909090909091,0.5111485826001955,0.4660695187165775,0.5111485826001955,0.4672552589299658,0.4013700220596772
1523,21,TemporalV3J4,7617,1988,0.8181818181818182,0.5394540361599185,0.6622222222222223,0.5394540361599185,0.523268683869676,0.43271141215106734
1524,21,TemporalV3J4,7617,1989,0.7863636363636364,0.49450203792309055,0.4601985111662531,0.49450203792309055,0.4569510469778142,0.39008559262009
1525,21,TemporalV3J4,7617,1990,0.8090909090909091,0.656078431372549,0.5805172413793103,0.656078431372549,0.592333362225882,0.5245508370763576
1526,21,TemporalV3J4,7617,1991,0.8272727272727273,0.6649497179298504,0.592836051743532,0.6649497179298504,0.6079786772991246,0.5413461538461539
1527,21,TemporalV3J4,7617,1992,0.8454545454545455,0.6639686043659554,0.5991851964666464,0.6639686043659554,0.6175438596491228,0.5528012189404594
1528,21,TemporalV3J4,7617,1993,0.8409090909090909,0.6655058232473168,0.5927699089463796,0.6655058232473168,0.6156703965449548,0.5442662863045029
1529,21,TemporalV3J4,7617,1994,0.8227272727272728,0.6449531856588262,0.5788969386297631,0.6449531856588262,0.5987161807197269,0.525909357115107
1530,21,TemporalV3J4,7617,1995,0.7954545454545454,0.48756498260414005,0.46454545454545454,0.48756498260414005,0.45928096547502106,0.39037769481720647
1531,21,TemporalV3J4,7617,1996,0.7818181818181819,0.47244737584460594,0.4508897078178468,0.47244737584460594,0.4466278853560709,0.3764816870144284
1532,21,TemporalV3J4,7617,1997,0.8227272727272728,0.5067833491012299,0.46891737891737895,0.5067833491012299,0.4767400246812012,0.4195062969223507
1533,21,TemporalV3J4,7617,1998,0.8181818181818182,0.4970180623973727,0.46911764705882353,0.4970180623973727,0.47366715374178064,0.4137920112080649
1534,21,TemporalV3J4,7617,1999,0.8090909090909091,0.4820392156862745,0.46913165266106444,0.4820392156862745,0.46583886073689557,0.39730684489740653
1535,21,TemporalV3J4,7617,2000,0.8181818181818182,0.4938039215686274,0.47147669848399776,0.4938039215686274,0.47321428571428575,0.4108102108768035
1536,21,TemporalV3J4,7617,2001,0.8136363636363636,0.5008443386014289,0.4649036419109412,0.5008443386014289,0.47097500200948483,0.398786369610192
1537,21,TemporalV3J4,7617,2002,0.8318181818181818,0.5050752688172043,0.46968745540174106,0.5050752688172043,0.47936013965275726,0.4110984848484849
1538,21,TemporalV3J4,7617,2003,0.8181818181818182,0.479741935483871,0.4525323609067451,0.479741935483871,0.46191282191282196,0.39143242845877274
1539,21,TemporalV3J4,7617,2004,0.8545454545454545,0.5097011494252873,0.4780060882800609,0.5097011494252873,0.49169701549352585,0.4390432098765432
1540,21,TemporalV3J4,7617,2005,0.8454545454545455,0.50917225950783,0.47522220327098375,0.50917225950783,0.48931120972409803,0.4356087362481224
1541,21,TemporalV3J4,7617,2006,0.8454545454545455,0.50917225950783,0.47522220327098375,0.50917225950783,0.48931120972409803,0.4356087362481224
1542,21,TemporalV3J4,7617,2007,0.8590909090909091,0.523847874720358,0.4851218421640957,0.523847874720358,0.5008486197828437,0.448482180293501
1543,21,TemporalV3J4,7617,2008,0.8409090909090909,0.6933716842441674,0.6783828934179753,0.6933716842441674,0.6827038833048888,0.6232517055902116
1544,21,TemporalV3J4,7617,2009,0.8409090909090909,0.5053627356983061,0.4762242139706928,0.5053627356983061,0.48563735597331714,0.42454664570230605
1545,21,TemporalV3J4,7617,2010,0.8363636363636363,0.5055685639556607,0.48011904761904756,0.5055685639556607,0.48666713898860137,0.4272641509433962
1546,21,TemporalV3J4,7617,2011,0.8363636363636363,0.5106688255075352,0.48150724637681164,0.5106688255075352,0.4885842736589005,0.42909298562862846
1547,21,TemporalV3J4,7617,2012,0.8318181818181818,0.5034798854153693,0.4758393285371703,0.5034798854153693,0.4839072646656687,0.4267707003357451
1548,21,TemporalV3J4,7617,2013,0.8181818181818182,0.4870743554614522,0.4761726618705036,0.4870743554614522,0.4732274594571343,0.406030919850048
1549,21,TemporalV3J4,7617,2014,0.8227272727272728,0.47856813169906154,0.46725869941741455,0.47856813169906154,0.4678959303019454,0.39932659932659936
1550,21,TemporalV3J4,7617,2015,0.8090909090909091,0.46991063644289455,0.46370161857846587,0.46991063644289455,0.4595151229845828,0.39314182194616976
1551,21,TemporalV3J4,7617,2016,0.8136363636363636,0.479813812513531,0.4556216931216931,0.479813812513531,0.460312872897806,0.3901789446185998
1552,21,TemporalV3J4,7617,2017,0.7909090909090909,0.4628837410694956,0.46087636932707354,0.4628837410694956,0.44906452844597167,0.3765444466706739
1553,21,TemporalV3J4,7617,2018,0.8,0.48077282896074847,0.46397288842544315,0.48077282896074847,0.4599479590177265,0.39213479130931966
1554,21,TemporalV3J4,7617,2019,0.8,0.48549115314215985,0.45839756592292097,0.48549115314215985,0.4610166783181864,0.39303771823194683
1555,21,TemporalV3J4,7617,2020,0.8181818181818182,0.4994894065008554,0.46513009049773757,0.4994894065008554,0.4734414750846073,0.4112356841470765
1556,21,TemporalV3J4,7617,2021,0.8227272727272728,0.49466922339405556,0.46561205580989756,0.49466922339405556,0.47370537958773246,0.4114619883040936
1557,21,TemporalV3J4,7617,2022,0.8363636363636363,0.6211726827498639,0.4776190476190476,0.49693814619989113,0.4820960085774161,0.42281156156156163
1558,21,TemporalV3J4,7618,1985,0.8301886792452831,0.41960922787193977,0.39675470925470924,0.41960922787193977,0.40614082969432314,0.3465219421101774
1559,21,TemporalV3J4,7618,1986,0.8427672955974843,0.6717278719397364,0.6469155844155844,0.6717278719397364,0.6573369565217391,0.5985060690943044
1560,21,TemporalV3J4,7618,1987,0.8616352201257862,0.431421308576481,0.4161931818181818,0.431421308576481,0.42303424223208624,0.37027737924438064
1561,21,TemporalV3J4,7618,1988,0.8742138364779874,0.6845108695652173,0.6762354651162791,0.6845108695652173,0.6800727137625391,0.6301639344262295
1562,21,TemporalV3J4,7618,1989,0.8742138364779874,0.6798172757475083,0.6874055687459529,0.6798172757475083,0.6834920634920635,0.6348760330578512
1563,21,TemporalV3J4,7618,1990,0.8867924528301887,0.6896464646464646,0.6981142014327855,0.6896464646464646,0.693585382196794,0.6495833333333333
1564,21,TemporalV3J4,7618,1991,0.8742138364779874,0.4340909090909091,0.4434252386002121,0.4340909090909091,0.43819121447028425,0.3910655737704918
1565,21,TemporalV3J4,7618,1992,0.8616352201257862,0.6750099720781811,0.6825166112956811,0.6750099720781811,0.6784915349026387,0.6264228910026508
1566,21,TemporalV3J4,7618,1993,0.8427672955974843,0.4222157320872274,0.4243498817966903,0.4222157320872274,0.4232558139534884,0.36834733893557425
1567,21,TemporalV3J4,7618,1994,0.8616352201257862,0.4361904761904762,0.4320728291316527,0.4361904761904762,0.4341112682696841,0.38448784082535004
1568,21,TemporalV3J4,7618,1995,0.8616352201257862,0.4372666168782674,0.4311048621190131,0.4372666168782674,0.43416149068322984,0.38427523727351165
1569,21,TemporalV3J4,7618,1996,0.8679245283018868,0.4396938013442868,0.4375,0.4396938013442868,0.43859160163507993,0.39129793510324484
1570,21,TemporalV3J4,7618,1997,0.8742138364779874,0.5212726600073991,0.5603479853479854,0.5212726600073991,0.5365769496204279,0.4507924706223705
1571,21,TemporalV3J4,7618,1998,0.8742138364779874,0.5206466268359472,0.5223899371069183,0.5206466268359472,0.5213903743315508,0.44053672316384185
1572,21,TemporalV3J4,7618,1999,0.8679245283018868,0.7634117500622355,0.7693171608265947,0.7634117500622355,0.7661345081876608,0.6823139277818718
1573,21,TemporalV3J4,7618,2000,0.8679245283018868,0.7634117500622355,0.7529481132075472,0.7634117500622355,0.756308954203691,0.6770489755122439
1574,21,TemporalV3J4,7618,2001,0.8553459119496856,0.7569367369589346,0.7458333333333333,0.7569367369589346,0.7495331465919701,0.6666666666666666
1575,21,TemporalV3J4,7618,2002,0.8616352201257862,0.5141046984831669,0.49081632653061225,0.5141046984831669,0.4979219948849105,0.4218650439658468
1576,21,TemporalV3J4,7618,2003,0.8427672955974843,0.5044857565667777,0.48713235294117646,0.5044857565667777,0.4942254347594153,0.40884759233286583
1577,21,TemporalV3J4,7618,2004,0.8490566037735849,0.5069367369589346,0.491547619047619,0.5069367369589346,0.4975342887964247,0.41379781420765027
1578,21,TemporalV3J4,7618,2005,0.8616352201257862,0.7609845655962161,0.7460576923076923,0.7609845655962161,0.7519486055291682,0.6706140350877192
1579,21,TemporalV3J4,7618,2006,0.8679245283018868,0.7610312422205626,0.7447887037789516,0.7610312422205626,0.747874149659864,0.6720605862482293
1580,21,TemporalV3J4,7618,2007,0.8553459119496856,0.7585573811301967,0.7416833238149629,0.7585573811301967,0.7486130374479889,0.6655522001725626
1581,21,TemporalV3J4,7618,2008,0.8553459119496856,0.7585573811301967,0.7980769230769231,0.7585573811301967,0.7741452991452991,0.6818548387096774
1582,21,TemporalV3J4,7618,2009,0.8553459119496856,0.7609378889718695,0.7971132897603486,0.7609378889718695,0.7747814081914404,0.6826963241436925
1583,21,TemporalV3J4,7618,2010,0.8616352201257862,0.684839432412248,0.6770046745774901,0.684839432412248,0.6808481406851072,0.629173740803622
1584,21,TemporalV3J4,7618,2011,0.8616352201257862,0.6872199402539209,0.6783928571428571,0.6872199402539209,0.6824712643678161,0.6316964285714286
1585,21,TemporalV3J4,7618,2012,0.8490566037735849,0.4305863854975953,0.4267429193899782,0.4305863854975953,0.42864669232178854,0.37593060823149316
1586,21,TemporalV3J4,7618,2013,0.8427672955974843,0.4236034036256012,0.420970695970696,0.4236034036256012,0.4222222222222222,0.3666666666666667
