,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1373,38,TemporalV3J3,7615,1990,0.7071428571428572,0.4183673469387755,0.3252613175612841,0.4183673469387755,0.35773131622188226,0.28862884717750026
1374,38,TemporalV3J3,7615,1991,0.7214285714285714,0.42812500000000003,0.333742593610653,0.42812500000000003,0.3669544888124305,0.2978694285512467
1375,38,TemporalV3J3,7615,1992,0.7285714285714285,0.5127957542986296,0.5575224482316291,0.5127957542986296,0.5132293452930572,0.43873185078718674
1376,38,TemporalV3J3,7615,1993,0.7285714285714285,0.5119047619047619,0.5580996884735202,0.5119047619047619,0.5139567061736486,0.43936017825879353
1377,38,TemporalV3J3,7615,1994,0.7214285714285714,0.5076580282462636,0.5561389041597947,0.5076580282462636,0.5117907628167546,0.4366844138219021
1378,38,TemporalV3J3,7615,1995,0.7214285714285714,0.5081459758879113,0.5570664045434688,0.5081459758879113,0.5123540489642184,0.43736383442265797
1379,38,TemporalV3J3,7615,1996,0.7142857142857143,0.5047246660149886,0.5545452890636376,0.5047246660149886,0.5095076674737692,0.4341303373663658
1380,38,TemporalV3J3,7615,1997,0.7035714285714286,0.5408284663638331,0.7175740262594078,0.5408284663638331,0.5721110679444013,0.4710893678704229
1381,38,TemporalV3J3,7615,1998,0.6964285714285714,0.4976931476931477,0.5487388858646344,0.4976931476931477,0.5031565656565656,0.42709733632063734
1382,38,TemporalV3J3,7615,1999,0.6892857142857143,0.494862643305213,0.5469807156554145,0.494862643305213,0.5010629570180132,0.42458566244974016
1383,38,TemporalV3J3,7615,2000,0.6892857142857143,0.49543287260259294,0.547718253968254,0.49543287260259294,0.5017879948914431,0.4251574057093954
1384,38,TemporalV3J3,7615,2001,0.6857142857142857,0.4941199684293607,0.5474224764371538,0.4941199684293607,0.5014413558248199,0.42445533769063176
1385,38,TemporalV3J3,7615,2002,0.6785714285714286,0.48853677621283254,0.5437488659045545,0.48853677621283254,0.4979390124596869,0.4208677933597027
1386,38,TemporalV3J3,7615,2003,0.6785714285714286,0.4905338299193048,0.5453899561119505,0.4905338299193048,0.49934686873462386,0.42195625208720955
1387,38,TemporalV3J3,7615,2004,0.675,0.49198350893266146,0.5468766656006823,0.49198350893266146,0.5002480158730159,0.42222398645072506
1388,38,TemporalV3J3,7615,2005,0.6821428571428572,0.49447902771602187,0.5500657357069253,0.49447902771602187,0.5041526650820971,0.42617489448475365
1389,38,TemporalV3J3,7615,2006,0.6821428571428572,0.4952356073045728,0.5503137964046378,0.4952356073045728,0.5041526650820971,0.42617489448475365
1390,38,TemporalV3J3,7615,2007,0.6821428571428572,0.49565238871597256,0.5509111818825195,0.49565238871597256,0.5047138047138047,0.42662371469478066
1391,38,TemporalV3J3,7615,2008,0.6892857142857143,0.4983579638752053,0.5527692089494026,0.4983579638752053,0.5068573614184629,0.4292250183005124
1392,38,TemporalV3J3,7615,2009,0.6892857142857143,0.4991854636591479,0.470342914235758,0.4991854636591479,0.47955926269179283,0.40191161066795583
1393,38,TemporalV3J3,7615,2010,0.6857142857142857,0.497400109469075,0.4692813431104926,0.497400109469075,0.47848202725198835,0.40060121683407135
1394,38,TemporalV3J3,7615,2011,0.6857142857142857,0.497400109469075,0.4692813431104926,0.497400109469075,0.47848202725198835,0.40060121683407135
1395,38,TemporalV3J3,7615,2012,0.6928571428571428,0.5000981257972721,0.47208246355867195,0.5000981257972721,0.4817245402351786,0.40412802327695946
1396,38,TemporalV3J3,7615,2013,0.7,0.503520955165692,0.47510683760683764,0.503520955165692,0.48492864424057086,0.4076789279633508
1397,38,TemporalV3J3,7615,2014,0.6928571428571428,0.5008109416606149,0.4732027015018217,0.5008109416606149,0.48274435135821275,0.4049764282924904
1398,38,TemporalV3J3,7615,2015,0.6928571428571428,0.5011425410112089,0.4737421048896459,0.5011425410112089,0.48323013415892674,0.4053819444444445
1399,38,TemporalV3J3,7615,2016,0.6642857142857143,0.4914897685982023,0.4661302823724216,0.4914897685982023,0.47403985779380103,0.3944248094644416
1400,38,TemporalV3J3,7615,2017,0.6428571428571429,0.48581408611348736,0.4351469602342895,0.48581408611348736,0.451699829222765,0.373718713411536
1401,38,TemporalV3J3,7615,2018,0.6357142857142857,0.48558519793459554,0.43558201058201057,0.48558519793459554,0.44992674155307916,0.3716196355085244
1402,38,TemporalV3J3,7615,2019,0.6392857142857142,0.48844229566556024,0.4378493181310083,0.48844229566556024,0.4514230526647745,0.3731831713510201
1403,38,TemporalV3J3,7615,2020,0.6321428571428571,0.5274332287805342,0.7128029504741834,0.5274332287805342,0.5595325233006392,0.45255490045287533
1404,38,TemporalV3J3,7615,2021,0.6071428571428571,0.5233935742971888,0.6287500903636233,0.5233935742971888,0.5420687516955393,0.43649538866930165
1405,38,TemporalV3J3,7615,2022,0.5892857142857143,0.519330262225372,0.6266165579750194,0.519330262225372,0.536481950983943,0.430308853259673
1406,38,TemporalV3J3,777,1985,0.5333333333333333,0.5,0.5555555555555556,0.5,0.4242424242424242,0.3055555555555556
1407,38,TemporalV3J3,777,1986,0.5333333333333333,0.5,0.5555555555555556,0.5,0.4242424242424242,0.3055555555555556
1408,38,TemporalV3J3,777,1987,0.5333333333333333,0.5,0.5555555555555556,0.5,0.4242424242424242,0.3055555555555556
1409,38,TemporalV3J3,777,1988,0.5333333333333333,0.5,0.5555555555555556,0.5,0.4242424242424242,0.3055555555555556
1410,38,TemporalV3J3,777,1989,0.5333333333333333,0.5,0.5555555555555556,0.5,0.4242424242424242,0.3055555555555556
1411,38,TemporalV3J3,777,1990,0.5333333333333333,0.5,0.5555555555555556,0.5,0.4242424242424242,0.3055555555555556
1412,38,TemporalV3J3,777,1991,0.5333333333333333,0.5,0.5555555555555556,0.5,0.4242424242424242,0.3055555555555556
1413,38,TemporalV3J3,777,1992,0.4666666666666667,0.375,0.2638888888888889,0.375,0.2471590909090909,0.16919191919191917
1414,38,TemporalV3J3,777,1993,0.4666666666666667,0.375,0.2638888888888889,0.375,0.2471590909090909,0.16919191919191917
1415,38,TemporalV3J3,777,1994,0.4666666666666667,0.375,0.2638888888888889,0.375,0.2471590909090909,0.16919191919191917
1416,38,TemporalV3J3,777,1995,0.4666666666666667,0.375,0.2638888888888889,0.375,0.2471590909090909,0.16919191919191917
1417,38,TemporalV3J3,777,1996,0.4666666666666667,0.375,0.2638888888888889,0.375,0.2471590909090909,0.16919191919191917
1418,38,TemporalV3J3,777,1997,0.4666666666666667,0.375,0.24444444444444446,0.3,0.20606060606060606,0.14444444444444443
1419,38,TemporalV3J3,777,1998,0.4666666666666667,0.375,0.24444444444444446,0.3,0.20606060606060606,0.14444444444444443
1420,38,TemporalV3J3,777,1999,0.5333333333333333,0.5,0.5555555555555556,0.5,0.4242424242424242,0.3055555555555556
1421,38,TemporalV3J3,777,2000,0.5333333333333333,0.5,0.5555555555555556,0.5,0.4242424242424242,0.3055555555555556
1422,38,TemporalV3J3,777,2001,0.5333333333333333,0.5,0.5555555555555556,0.5,0.4242424242424242,0.3055555555555556
1423,38,TemporalV3J3,777,2002,0.5333333333333333,0.5,0.5555555555555556,0.5,0.4242424242424242,0.3055555555555556
1424,38,TemporalV3J3,777,2003,0.5333333333333333,0.5,0.5555555555555556,0.5,0.4242424242424242,0.3055555555555556
1425,38,TemporalV3J3,777,2004,0.5333333333333333,0.5,0.5555555555555556,0.5,0.4242424242424242,0.3055555555555556
1426,38,TemporalV3J3,777,2005,0.5333333333333333,0.5,0.5555555555555556,0.5,0.4242424242424242,0.3055555555555556
1427,38,TemporalV3J3,777,2006,0.5333333333333333,0.5,0.5555555555555556,0.5,0.4242424242424242,0.3055555555555556
1428,38,TemporalV3J3,777,2007,0.5333333333333333,0.6515151515151515,0.7407407407407408,0.6515151515151515,0.5517676767676768,0.39225589225589225
1429,38,TemporalV3J3,777,2008,0.5333333333333333,0.6515151515151515,0.7407407407407408,0.6515151515151515,0.5517676767676768,0.39225589225589225
1430,38,TemporalV3J3,777,2009,0.5333333333333333,0.6515151515151515,0.7407407407407408,0.6515151515151515,0.5517676767676768,0.39225589225589225
1431,38,TemporalV3J3,777,2010,0.5333333333333333,0.5,0.3333333333333333,0.375,0.29166666666666663,0.20833333333333331
1432,38,TemporalV3J3,777,2011,0.5333333333333333,0.5,0.3333333333333333,0.375,0.29166666666666663,0.20833333333333331
1433,38,TemporalV3J3,777,2012,0.5333333333333333,0.5,0.3333333333333333,0.375,0.29166666666666663,0.20833333333333331
1434,38,TemporalV3J3,777,2013,0.5333333333333333,0.5,0.3333333333333333,0.375,0.29166666666666663,0.20833333333333331
1435,38,TemporalV3J3,777,2014,0.5333333333333333,0.5,0.3333333333333333,0.375,0.29166666666666663,0.20833333333333331
1436,38,TemporalV3J3,777,2015,0.5333333333333333,0.5,0.3333333333333333,0.375,0.29166666666666663,0.20833333333333331
1437,38,TemporalV3J3,777,2016,0.5333333333333333,0.5,0.3333333333333333,0.375,0.29166666666666663,0.20833333333333331
1438,38,TemporalV3J3,777,2017,0.5333333333333333,0.5,0.3888888888888889,0.5,0.375,0.2626262626262626
1439,38,TemporalV3J3,777,2018,0.5333333333333333,0.5,0.3888888888888889,0.5,0.375,0.2626262626262626
1440,38,TemporalV3J3,777,2019,0.5333333333333333,0.5,0.3888888888888889,0.5,0.375,0.2626262626262626
1441,38,TemporalV3J3,777,2020,0.5333333333333333,0.5151515151515151,0.36904761904761907,0.5151515151515151,0.35555555555555557,0.25
1442,38,TemporalV3J3,777,2021,0.4666666666666667,0.48484848484848486,0.27083333333333337,0.36363636363636365,0.24705882352941178,0.16666666666666669
1443,38,TemporalV3J3,777,2022,0.4666666666666667,0.48484848484848486,0.35185185185185186,0.48484848484848486,0.31729055258467026,0.21296296296296294
1444,38,TemporalV3J3,778,1985,,,,,,
1445,38,TemporalV3J3,778,1986,,,,,,
1446,38,TemporalV3J3,778,1987,,,,,,
1447,38,TemporalV3J3,778,1988,,,,,,
1448,38,TemporalV3J3,778,1989,,,,,,
1449,38,TemporalV3J3,778,1990,,,,,,
1450,38,TemporalV3J3,778,1991,,,,,,
1451,38,TemporalV3J3,778,1992,,,,,,
1452,38,TemporalV3J3,778,1993,,,,,,
1453,38,TemporalV3J3,778,1994,,,,,,
1454,38,TemporalV3J3,778,1995,,,,,,
1455,38,TemporalV3J3,778,1996,,,,,,
1456,38,TemporalV3J3,778,1997,,,,,,
1457,38,TemporalV3J3,778,1998,,,,,,
1458,38,TemporalV3J3,778,1999,,,,,,
1459,38,TemporalV3J3,778,2000,,,,,,
1460,38,TemporalV3J3,778,2001,,,,,,
1461,38,TemporalV3J3,778,2002,,,,,,
1462,38,TemporalV3J3,778,2003,,,,,,
1463,38,TemporalV3J3,778,2004,,,,,,
1464,38,TemporalV3J3,778,2005,,,,,,
1465,38,TemporalV3J3,778,2006,,,,,,
1466,38,TemporalV3J3,778,2007,,,,,,
1467,38,TemporalV3J3,778,2008,,,,,,
1468,38,TemporalV3J3,778,2009,,,,,,
1469,38,TemporalV3J3,778,2010,,,,,,
1470,38,TemporalV3J3,778,2011,,,,,,
1471,38,TemporalV3J3,778,2012,,,,,,
1472,38,TemporalV3J3,778,2013,,,,,,
1473,38,TemporalV3J3,778,2014,,,,,,
1474,38,TemporalV3J3,778,2015,,,,,,
1475,38,TemporalV3J3,778,2016,,,,,,
1476,38,TemporalV3J3,778,2017,,,,,,
1477,38,TemporalV3J3,778,2018,,,,,,
1478,38,TemporalV3J3,778,2019,,,,,,
1479,38,TemporalV3J3,778,2020,,,,,,
1480,38,TemporalV3J3,778,2021,,,,,,
1481,38,TemporalV3J3,778,2022,,,,,,
1482,38,TemporalV3J3,7616,1985,0.8188976377952756,0.6273400673400674,0.8208333333333334,0.6273400673400674,0.6667443667443668,0.5232308600246794
1483,38,TemporalV3J3,7616,1986,0.8188976377952756,0.5295622895622896,0.48925438596491233,0.5295622895622896,0.5060589618375836,0.41927825261158597
1484,38,TemporalV3J3,7616,1987,0.84251968503937,0.5369733995163548,0.5177105324888576,0.5369733995163548,0.5270451770451771,0.44531447335185653
1485,38,TemporalV3J3,7616,1988,0.84251968503937,0.5369733995163548,0.5177105324888576,0.5369733995163548,0.5270451770451771,0.44531447335185653
1486,38,TemporalV3J3,7616,1989,0.84251968503937,0.5369733995163548,0.5177105324888576,0.5369733995163548,0.5270451770451771,0.44531447335185653
1487,38,TemporalV3J3,7616,1990,0.8346456692913385,0.5282738095238095,0.39158163265306123,0.39620535714285715,0.3938696612665685,0.33164940641576157
1488,38,TemporalV3J3,7616,1991,0.8503937007874016,0.5436507936507936,0.5292047853624209,0.5436507936507936,0.5363236269367576,0.4569097399286079
1489,38,TemporalV3J3,7616,1992,0.8346456692913385,0.5367063492063492,0.5136648745519713,0.5367063492063492,0.5245998116760829,0.441380422512498
1490,38,TemporalV3J3,7616,1993,0.8267716535433071,0.5412186379928315,0.5161490683229814,0.5412186379928315,0.5278187278187279,0.4436667419282005
1491,38,TemporalV3J3,7616,1994,0.8267716535433071,0.5483870967741935,0.5162162162162162,0.5483870967741935,0.5303760848601736,0.44652406417112295
1492,38,TemporalV3J3,7616,1995,0.7952755905511811,0.5357789855072465,0.49645191409897294,0.5357789855072465,0.5114775792741894,0.42089310971913524
1493,38,TemporalV3J3,7616,1996,0.7874015748031497,0.5336885336885336,0.49415845198977726,0.5336885336885336,0.5086331293227845,0.41660130718954247
1494,38,TemporalV3J3,7616,1997,0.7952755905511811,0.5387799564270153,0.502953119232189,0.5387799564270153,0.5172911379807932,0.4266666666666667
1495,38,TemporalV3J3,7616,1998,0.8110236220472441,0.6535947712418301,0.8452380952380952,0.6535947712418301,0.690865093768905,0.5473098330241187
1496,38,TemporalV3J3,7616,1999,0.8110236220472441,0.6585636585636586,0.843840478191837,0.6585636585636586,0.690865093768905,0.5473098330241187
1497,38,TemporalV3J3,7616,2000,0.8110236220472441,0.6585636585636586,0.843840478191837,0.6585636585636586,0.690865093768905,0.5473098330241187
1498,38,TemporalV3J3,7616,2001,0.8110236220472441,0.6585636585636586,0.843840478191837,0.6585636585636586,0.690865093768905,0.5473098330241187
1499,38,TemporalV3J3,7616,2002,0.8267716535433071,0.671346618357488,0.8531746031746031,0.671346618357488,0.7015765765765766,0.5618597320724981
1500,38,TemporalV3J3,7616,2003,0.8346456692913385,0.674969806763285,0.8587278813964611,0.674969806763285,0.7070273198668833,0.5693895476504172
1501,38,TemporalV3J3,7616,2004,0.8346456692913385,0.6810035842293907,0.8571428571428572,0.6810035842293907,0.7070273198668833,0.5693895476504172
1502,38,TemporalV3J3,7616,2005,0.8346456692913385,0.6810035842293907,0.8571428571428572,0.6810035842293907,0.7070273198668833,0.5693895476504172
1503,38,TemporalV3J3,7616,2006,0.8110236220472441,0.6702508960573477,0.8419753086419753,0.6702508960573477,0.690865093768905,0.5473098330241187
1504,38,TemporalV3J3,7616,2007,0.8110236220472441,0.6702508960573477,0.8419753086419753,0.6702508960573477,0.690865093768905,0.5473098330241187
1505,38,TemporalV3J3,7616,2008,0.7716535433070866,0.6451612903225806,0.8173076923076922,0.6451612903225806,0.6628790682754707,0.5112997903563942
1506,38,TemporalV3J3,7616,2009,0.7559055118110236,0.6379928315412187,0.8092982456140351,0.6379928315412187,0.6528477853264177,0.4986868686868686
1507,38,TemporalV3J3,7616,2010,0.7637795275590551,0.6415770609318997,0.8132343846629562,0.6415770609318997,0.657843137254902,0.5049382716049382
1508,38,TemporalV3J3,7616,2011,0.7637795275590551,0.642361111111111,0.8159649122807018,0.642361111111111,0.6599883855981417,0.5070707070707071
1509,38,TemporalV3J3,7616,2012,0.7795275590551181,0.6428140096618358,0.8217391304347825,0.6428140096618358,0.6679586563307494,0.5177777777777778
1510,38,TemporalV3J3,7616,2013,0.7716535433070866,0.6323973429951691,0.8148148148148149,0.6323973429951691,0.6605735305157271,0.508991283743759
1511,38,TemporalV3J3,7616,2014,0.7559055118110236,0.6251509661835749,0.8059969476613699,0.6251509661835749,0.650541614232487,0.4964552010756631
1512,38,TemporalV3J3,7616,2015,0.7480314960629921,0.6215277777777778,0.8018162393162394,0.6215277777777778,0.6455882352941177,0.4903490349034904
1513,38,TemporalV3J3,7616,2016,0.7401574803149606,0.6179045893719807,0.797773654916512,0.6179045893719807,0.6406725594759783,0.48434307716485936
1514,38,TemporalV3J3,7616,2017,0.7401574803149606,0.6246980676328503,0.801045751633987,0.6246980676328503,0.6429670778924079,0.4864912280701755
1515,38,TemporalV3J3,7616,2018,0.7244094488188977,0.6242451690821256,0.7988095238095237,0.6242451690821256,0.6345866068088291,0.47633916954760047
1516,38,TemporalV3J3,7616,2019,0.7244094488188977,0.7317330917874396,0.7983954451345756,0.7317330917874396,0.7320816864295127,0.5840489201144939
1517,38,TemporalV3J3,7616,2020,0.7322834645669292,0.7419354838709679,0.8032263630089718,0.7419354838709679,0.7369377039875125,0.5899092970521541
1518,38,TemporalV3J3,7616,2021,0.7244094488188977,0.7456264775413711,0.8019385829473323,0.7456264775413711,0.7320816864295127,0.5840489201144939
1519,38,TemporalV3J3,7616,2022,0.7007874015748031,0.7347670250896057,0.7960402799112476,0.7347670250896057,0.719520264681555,0.5685611067054366
1520,38,TemporalV3J3,7617,1985,0.8545454545454545,0.6303362268299155,0.5933857294242317,0.6303362268299155,0.602032232219894,0.5273952073650869
1521,38,TemporalV3J3,7617,1986,0.8545454545454545,0.5166292660121552,0.4763945578231293,0.5166292660121552,0.48704701575418535,0.4293939393939394
1522,38,TemporalV3J3,7617,1987,0.8318181818181818,0.5246432062561095,0.4742351046698873,0.5246432062561095,0.4779970360678692,0.41451839826839826
1523,38,TemporalV3J3,7617,1988,0.8318181818181818,0.5201344537815127,0.47626050420168065,0.5201344537815127,0.4762943737211442,0.4111048347754641
1524,38,TemporalV3J3,7617,1989,0.8272727272727273,0.524618996987418,0.47873072511787945,0.524618996987418,0.4809382587234384,0.4170487981963392
1525,38,TemporalV3J3,7617,1990,0.8545454545454545,0.6891503267973856,0.6048517322372284,0.6891503267973856,0.6247027620267057,0.5616096866096866
1526,38,TemporalV3J3,7617,1991,0.85,0.6757303661277172,0.6059149184149184,0.6757303661277172,0.6228557020846648,0.5558597933597933
1527,38,TemporalV3J3,7617,1992,0.8590909090909091,0.6790416244058628,0.6106716417910447,0.6790416244058628,0.6287352877835934,0.5631815596438239
1528,38,TemporalV3J3,7617,1993,0.8454545454545455,0.6671614523863896,0.5994244188903631,0.6671614523863896,0.6200704225352113,0.55242771206147
