,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1413,30,RF,777,1992,0.4,0.35,0.26666666666666666,0.27999999999999997,0.21428571428571427,0.14666666666666667
1414,30,RF,777,1993,0.4,0.35,0.26666666666666666,0.27999999999999997,0.21428571428571427,0.14666666666666667
1415,30,RF,777,1994,0.26666666666666666,0.3,0.19047619047619047,0.24,0.15042735042735042,0.09350649350649351
1416,30,RF,777,1995,0.5333333333333333,0.5,0.4375,0.5,0.39166666666666666,0.2708333333333333
1417,30,RF,777,1996,0.4666666666666667,0.375,0.26666666666666666,0.3,0.2333333333333333,0.16666666666666666
1418,30,RF,777,1997,0.4,0.35,0.2571428571428571,0.27999999999999997,0.20317460317460317,0.13714285714285715
1419,30,RF,777,1998,0.4666666666666667,0.375,0.2222222222222222,0.25,0.19444444444444442,0.13888888888888887
1420,30,RF,777,1999,0.4,0.25,0.2066666666666667,0.2,0.18214285714285713,0.12424242424242424
1421,30,RF,777,2000,0.5333333333333333,0.4,0.3,0.32,0.2833333333333333,0.22000000000000003
1422,30,RF,777,2001,0.6666666666666666,0.45,0.5222222222222221,0.45,0.44862155388471175,0.3484848484848485
1423,30,RF,777,2002,0.4,0.35,0.25,0.27999999999999997,0.19428571428571428,0.13
1424,30,RF,777,2003,0.4666666666666667,0.6,0.5214285714285714,0.6,0.49444444444444446,0.41233766233766234
1425,30,RF,777,2004,0.4666666666666667,0.375,0.2571428571428571,0.3,0.22222222222222224,0.15714285714285714
1426,30,RF,777,2005,0.3333333333333333,0.325,0.20833333333333334,0.21666666666666667,0.1435897435897436,0.09166666666666667
1427,30,RF,777,2006,0.5333333333333333,0.625,0.45714285714285713,0.5,0.4222222222222222,0.3571428571428571
1428,30,RF,777,2007,0.6,0.5454545454545454,0.3214285714285714,0.40909090909090906,0.3055555555555556,0.2305194805194805
1429,30,RF,777,2008,0.4,0.4545454545454546,0.3125,0.34090909090909094,0.27976190476190477,0.175
1430,30,RF,777,2009,0.4,0.4545454545454546,0.25,0.27272727272727276,0.18666666666666668,0.12272727272727273
1431,30,RF,777,2010,0.5333333333333333,0.5,0.275,0.3,0.24242424242424238,0.175
1432,30,RF,777,2011,0.6,0.6666666666666666,0.5,0.5,0.45833333333333326,0.3333333333333333
1433,30,RF,777,2012,0.6666666666666666,0.8333333333333334,0.6984126984126983,0.8333333333333334,0.6888888888888888,0.5317460317460317
1434,30,RF,777,2013,0.6,0.6666666666666666,0.59375,0.5,0.4696969696969696,0.34375
1435,30,RF,777,2014,0.6,0.6666666666666666,0.5654761904761905,0.5,0.47291666666666665,0.3457792207792208
1436,30,RF,777,2015,0.4666666666666667,0.4666666666666666,0.34375,0.35,0.2792207792207792,0.19375
1437,30,RF,777,2016,0.6,0.5333333333333333,0.3214285714285714,0.4,0.3264705882352941,0.2435064935064935
1438,30,RF,777,2017,0.5333333333333333,0.5,0.40277777777777785,0.5,0.39015151515151514,0.27651515151515155
1439,30,RF,777,2018,0.4666666666666667,0.4666666666666666,0.3666666666666667,0.4666666666666666,0.3316239316239316,0.2212121212121212
1440,30,RF,777,2019,0.4,0.43333333333333335,0.3409090909090909,0.43333333333333335,0.2857142857142857,0.1818181818181818
1441,30,RF,777,2020,0.4666666666666667,0.48484848484848486,0.27083333333333337,0.36363636363636365,0.24705882352941178,0.16666666666666669
1442,30,RF,777,2021,0.5333333333333333,0.5151515151515151,0.2976190476190476,0.38636363636363635,0.29166666666666663,0.20833333333333331
1443,30,RF,777,2022,0.4,0.4545454545454546,0.3,0.27272727272727276,0.24,0.15272727272727274
1444,30,RF,778,1985,,,,,,
1445,30,RF,778,1986,,,,,,
1446,30,RF,778,1987,,,,,,
1447,30,RF,778,1988,,,,,,
1448,30,RF,778,1989,,,,,,
1449,30,RF,778,1990,,,,,,
1450,30,RF,778,1991,,,,,,
1451,30,RF,778,1992,,,,,,
1452,30,RF,778,1993,,,,,,
1453,30,RF,778,1994,,,,,,
1454,30,RF,778,1995,,,,,,
1455,30,RF,778,1996,,,,,,
1456,30,RF,778,1997,,,,,,
1457,30,RF,778,1998,,,,,,
1458,30,RF,778,1999,,,,,,
1459,30,RF,778,2000,,,,,,
1460,30,RF,778,2001,,,,,,
1461,30,RF,778,2002,,,,,,
1462,30,RF,778,2003,,,,,,
1463,30,RF,778,2004,,,,,,
1464,30,RF,778,2005,,,,,,
1465,30,RF,778,2006,,,,,,
1466,30,RF,778,2007,,,,,,
1467,30,RF,778,2008,,,,,,
1468,30,RF,778,2009,,,,,,
1469,30,RF,778,2010,,,,,,
1470,30,RF,778,2011,,,,,,
1471,30,RF,778,2012,,,,,,
1472,30,RF,778,2013,,,,,,
1473,30,RF,778,2014,,,,,,
1474,30,RF,778,2015,,,,,,
1475,30,RF,778,2016,,,,,,
1476,30,RF,778,2017,,,,,,
1477,30,RF,778,2018,,,,,,
1478,30,RF,778,2019,,,,,,
1479,30,RF,778,2020,,,,,,
1480,30,RF,778,2021,,,,,,
1481,30,RF,778,2022,,,,,,
1482,30,RF,7616,1985,0.4881889763779528,0.456026936026936,0.345651173492867,0.2736161616161616,0.2885326953748007,0.19336996336996334
1483,30,RF,7616,1986,0.7637795275590551,0.6037710437710437,0.7813144709696435,0.6037710437710437,0.6269041218637993,0.47778440600075117
1484,30,RF,7616,1987,0.7795275590551181,0.4827542318951254,0.28326241134751773,0.2896525391370752,0.2861026912831818,0.23175248419150857
1485,30,RF,7616,1988,0.7401574803149606,0.7165584828815069,0.33716793716793714,0.42993508972890415,0.35623809523809524,0.27071491615180937
1486,30,RF,7616,1989,0.6377952755905512,0.44762632047855416,0.30324074074074076,0.3357197403589156,0.30071590328000586,0.2214727163099186
1487,30,RF,7616,1990,0.7322834645669292,0.548611111111111,0.3029732065687122,0.32916666666666666,0.3031215831215831,0.23246105919003118
1488,30,RF,7616,1991,0.8188976377952756,0.5128968253968255,0.3791307471264368,0.38467261904761907,0.38185307017543857,0.3182148040638607
1489,30,RF,7616,1992,0.7795275590551181,0.4871031746031746,0.35089760638297873,0.36532738095238093,0.3574561403508772,0.2886520241171404
1490,30,RF,7616,1993,0.7559055118110236,0.5017921146953405,0.3507985430092463,0.3763440860215054,0.3588759213759214,0.2871417797888386
1491,30,RF,7616,1994,0.7401574803149606,0.6738351254480287,0.3467980295566503,0.4043010752688172,0.36,0.2719269102990033
1492,30,RF,7616,1995,0.7086614173228346,0.7244867149758454,0.518262987012987,0.543365036231884,0.5131137322593019,0.39287223255027887
1493,30,RF,7616,1996,0.6850393700787402,0.4796314796314796,0.3635265700483092,0.3597236097236097,0.3540064102564103,0.2760877936080093
1494,30,RF,7616,1997,0.7244094488188977,0.49324618736383447,0.4567099567099567,0.49324618736383447,0.46587776827297783,0.3645762711864407
1495,30,RF,7616,1998,0.7716535433070866,0.5093681917211329,0.37053841500302476,0.38202614379084965,0.3757062146892655,0.3046116504854369
1496,30,RF,7616,1999,0.7007874015748031,0.6008436008436008,0.46679894179894177,0.4506327006327006,0.44197187120725356,0.3256230336148369
1497,30,RF,7616,2000,0.6771653543307087,0.6844266844266844,0.4153091684434968,0.5133200133200133,0.43445173097453105,0.3172561397440332
1498,30,RF,7616,2001,0.7165354330708661,0.5071595071595072,0.46707348080345795,0.5071595071595072,0.4666666666666666,0.36507936507936506
1499,30,RF,7616,2002,0.7244094488188977,0.5031702898550724,0.3458823529411765,0.3773777173913043,0.3512012120337638,0.2752586206896552
1500,30,RF,7616,2003,0.7401574803149606,0.4832427536231884,0.3516620068344206,0.3624320652173913,0.35608452756861797,0.2815448113207547
1501,30,RF,7616,2004,0.7637795275590551,0.5125448028673835,0.3566124964976184,0.3844086021505376,0.36563267813267813,0.29411764705882354
1502,30,RF,7616,2005,0.7322834645669292,0.5913978494623655,0.40968458295694066,0.44354838709677413,0.42128489326765195,0.3169379402246335
1503,30,RF,7616,2006,0.7795275590551181,0.6630824372759857,0.665788549350193,0.6630824372759857,0.6393574297188755,0.4960858585858586
1504,30,RF,7616,2007,0.7795275590551181,0.6415770609318996,0.4561965811965812,0.4811827956989247,0.4612573099415205,0.3587735094037615
1505,30,RF,7616,2008,0.7165354330708661,0.6344086021505376,0.4894781144781145,0.47580645161290325,0.4596744358120607,0.3451008319768493
1506,30,RF,7616,2009,0.6850393700787402,0.6129032258064516,0.5313783517173348,0.6129032258064516,0.5354700854700855,0.39322533136966126
1507,30,RF,7616,2010,0.5669291338582677,0.5161290322580645,0.3963815789473684,0.3870967741935484,0.3706896551724138,0.2545454545454545
1508,30,RF,7616,2011,0.7322834645669292,0.5135869565217391,0.46532381438041814,0.5135869565217391,0.4729978738483345,0.37248188095645723
1509,30,RF,7616,2012,0.7401574803149606,0.4832427536231884,0.3479280096793709,0.3624320652173913,0.35391061452513967,0.27931266846361186
1510,30,RF,7616,2013,0.7795275590551181,0.622433574879227,0.8156976744186046,0.622433574879227,0.660528506034124,0.5102921427470665
1511,30,RF,7616,2014,0.7244094488188977,0.5902777777777778,0.46835443037974683,0.4427083333333333,0.44649122807017544,0.3334694989106754
1512,30,RF,7616,2015,0.7480314960629921,0.6079408212560387,0.4066358024691358,0.455955615942029,0.41598662586421853,0.3245246583481878
1513,30,RF,7616,2016,0.8188976377952756,0.7616243961352657,0.7378582202111614,0.7616243961352657,0.7469828386514946,0.6044927536231884
1514,30,RF,7616,2017,0.8346456692913385,0.6545893719806763,0.63003663003663,0.6545893719806763,0.64032006245121,0.5202614379084967
1515,30,RF,7616,2018,0.6771653543307087,0.5957125603864734,0.37119363395225463,0.35742753623188406,0.3458740268931352,0.2516581632653061
1516,30,RF,7616,2019,0.6771653543307087,0.6556461352657005,0.3138095238095238,0.3933876811594203,0.33111859818446643,0.24098633392751037
1517,30,RF,7616,2020,0.6850393700787402,0.7060931899641577,0.666928515318146,0.7060931899641577,0.6616161616161617,0.49894179894179896
1518,30,RF,7616,2021,0.7086614173228346,0.6931442080378251,0.46802836879432624,0.41588652482269506,0.42767079074771386,0.3397058823529412
1519,30,RF,7616,2022,0.7007874015748031,0.6989247311827956,0.4031111111111111,0.4193548387096774,0.4020650953984287,0.30604301809491297
1520,30,RF,7617,1985,0.7136363636363636,0.5052518858269209,0.44934383202099737,0.40420150866153676,0.42236364638187673,0.35383823161912265
1521,30,RF,7617,1986,0.7454545454545455,0.49306685366993924,0.4426997245179063,0.49306685366993924,0.4390164468327634,0.37420441347270617
1522,30,RF,7617,1987,0.7727272727272727,0.4749266862170088,0.4472541507024266,0.4749266862170088,0.4402186711522288,0.37140151515151515
1523,30,RF,7617,1988,0.8136363636363636,0.5061207028265852,0.4608706467661691,0.5061207028265852,0.4641203703703704,0.397978436657682
1524,30,RF,7617,1989,0.7181818181818181,0.462581959950381,0.43966847012777716,0.462581959950381,0.4259681809932854,0.3563429324298889
1525,30,RF,7617,1990,0.7636363636363637,0.6564705882352941,0.4593833269889608,0.5251764705882354,0.459469696969697,0.4014752370916755
1526,30,RF,7617,1991,0.8181818181818182,0.6464311994113319,0.47486157253599115,0.5171449595290655,0.484812030075188,0.43079401611047186
1527,30,RF,7617,1992,0.8818181818181818,0.6391954868776061,0.6238244514106583,0.6391954868776061,0.6312939110070257,0.5710955710955711
1528,30,RF,7617,1993,0.7772727272727272,0.6423270153002969,0.5706573655103067,0.6423270153002969,0.5815458551149291,0.505985031143259
1529,30,RF,7617,1994,0.7818181818181819,0.6091573418588718,0.5533188728501228,0.6091573418588718,0.5676203277009728,0.4927932232280059
1530,30,RF,7617,1995,0.7454545454545455,0.45627930094166,0.3730346428415013,0.3802327507847167,0.364390448261416,0.30416068866571017
1531,30,RF,7617,1996,0.7363636363636363,0.47693268675362355,0.38026819923371646,0.3974439056280196,0.3649975283102931,0.3018683809894191
1532,30,RF,7617,1997,0.8545454545454545,0.5073793755912961,0.4766732485910568,0.5073793755912961,0.48977051117896186,0.4377068557919622
1533,30,RF,7617,1998,0.8363636363636363,0.46222660098522167,0.46246284501061574,0.46222660098522167,0.46205780053974876,0.40840677716931895
1534,30,RF,7617,1999,0.740909090909091,0.4460392156862746,0.3681623931623932,0.3716993464052288,0.35900324287421065,0.2997420197897091
1535,30,RF,7617,2000,0.7863636363636364,0.4631372549019607,0.4507743522941091,0.4631372549019607,0.4504605463482535,0.38608939131647124
1536,30,RF,7617,2001,0.7090909090909091,0.4920916710481551,0.6372192079509154,0.4920916710481551,0.471994912400129,0.36927995993624474
1537,30,RF,7617,2002,0.85,0.5046451612903227,0.39597623089983025,0.4205376344086022,0.4068121442125237,0.3536982957091426
1538,30,RF,7617,2003,0.8181818181818182,0.46395698924731177,0.3261729563054066,0.33139784946236556,0.32666481187503066,0.27701363676973434
1539,30,RF,7617,2004,0.8636363636363636,0.512367816091954,0.40566638066638067,0.4269731800766283,0.41540286180168257,0.37232510288065845
1540,30,RF,7617,2005,0.7909090909090909,0.5037136465324384,0.38125542784163474,0.4197613721103654,0.3899883485829821,0.34179641424864354
1541,30,RF,7617,2006,0.8181818181818182,0.4967465643975711,0.4639182094501243,0.4967465643975711,0.4761869258420982,0.4166214995483289
1542,30,RF,7617,2007,0.8318181818181818,0.5007734100351551,0.38925475627603284,0.4173111750292959,0.40049286780709803,0.3507960899265247
1543,30,RF,7617,2008,0.8227272727272728,0.46272291466922344,0.38599925428784493,0.38560242889101953,0.384849699033812,0.3375794220127075
1544,30,RF,7617,2009,0.8363636363636363,0.4914669223394056,0.39020092967461384,0.4095557686161713,0.39854463877003626,0.35065315315315315
1545,30,RF,7617,2010,0.8090909090909091,0.5069236517623614,0.4706060606060606,0.5069236517623614,0.4786026968927106,0.41819204127177356
1546,30,RF,7617,2011,0.7909090909090909,0.47675426578652386,0.382643427741467,0.3972952214887699,0.3842032618944406,0.33243838910038065
1547,30,RF,7617,2012,0.8545454545454545,0.48037240004981935,0.40344691151142764,0.40031033337484945,0.4016822281144887,0.35323790047716425
1548,30,RF,7617,2013,0.8090909090909091,0.4494071490845684,0.33264498365169504,0.32100510648897745,0.32431801003229577,0.27596147524817566
1549,30,RF,7617,2014,0.7909090909090909,0.47420893379147644,0.38206271448071744,0.39517411149289705,0.38098964155302184,0.3216397849462366
1550,30,RF,7617,2015,0.8227272727272728,0.458865518744551,0.3376427494074553,0.3277610848175364,0.32977460261950553,0.28200423043214456
1551,30,RF,7617,2016,0.7954545454545454,0.46912030020928047,0.44650542522882947,0.46912030020928047,0.44928511354079054,0.3785312805474096
1552,30,RF,7617,2017,0.7909090909090909,0.45223497149455144,0.32768464528668606,0.3230249796389653,0.3187033187033187,0.2669782044223629
1553,30,RF,7617,2018,0.7545454545454545,0.451376855806386,0.37022782570227825,0.376147379838655,0.3643699437817085,0.30482536205427774
1554,30,RF,7617,2019,0.7363636363636363,0.46137482204596303,0.3658315636902956,0.38447901837163584,0.36142743904840674,0.3016299019607843
1555,30,RF,7617,2020,0.8045454545454546,0.4946782471377812,0.3797190517998244,0.4122318726148177,0.3893366795743294,0.3364605171208945
1556,30,RF,7617,2021,0.7636363636363637,0.47189517417705334,0.37517959770114945,0.3932459784808778,0.3745524102493767,0.32148337595907933
1557,30,RF,7617,2022,0.7863636363636364,0.5944842493500212,0.38015766102878806,0.39632283290001413,0.38189300411522636,0.3319213322719634
1558,30,RF,7618,1985,0.5031446540880503,0.23222693032015068,0.29333333333333333,0.1548179535467671,0.2006840732838904,0.14564188248398777
1559,30,RF,7618,1986,0.779874213836478,0.4026600753295668,0.2938999816816267,0.3221280602636535,0.3022827800091515,0.24746031746031746
1560,30,RF,7618,1987,0.8490566037735849,0.4313660477453581,0.33727215587680703,0.34509283819628644,0.34071129257548083,0.29789387755102037
1561,30,RF,7618,1988,0.8301886792452831,0.6733695652173913,0.6577450980392157,0.6733695652173913,0.6623911930363543,0.6038690476190476
1562,30,RF,7618,1989,0.7924528301886793,0.4101951827242525,0.3821342096160498,0.4101951827242525,0.3907563025210084,0.32386363636363635
1563,30,RF,7618,1990,0.8113207547169812,0.6623737373737374,0.5198206613114141,0.5298989898989899,0.5235322565044975,0.47297814207650274
1564,30,RF,7618,1991,0.8742138364779874,0.44393939393939397,0.3477756286266924,0.35515151515151516,0.35138339920948614,0.31383647798742137
1565,30,RF,7618,1992,0.8050314465408805,0.394096529716793,0.32229245680573115,0.31527722377343437,0.31842751842751843,0.26666666666666666
1566,30,RF,7618,1993,0.8616352201257862,0.5130938473520249,0.4104750778816199,0.4104750778816199,0.4104750778816199,0.34265407107512375
1567,30,RF,7618,1994,0.8301886792452831,0.49476190476190474,0.5273242630385487,0.3958095238095238,0.42818324085929715,0.3462568306010929
1568,30,RF,7618,1995,0.8238993710691824,0.4203230022404779,0.40534482758620693,0.4203230022404779,0.4122033139274519,0.3517521090201168
1569,30,RF,7618,1996,0.7735849056603774,0.41518857356235994,0.3277717587576742,0.33215085884988793,0.3228855050981449,0.2707501894417782
1570,30,RF,7618,1997,0.8176100628930818,0.41833148353681093,0.27642129378428887,0.27888765569120727,0.27738693467336684,0.23795476892822023
1571,30,RF,7618,1998,0.8238993710691824,0.4108009708737864,0.3279626168224299,0.32864077669902914,0.32817927170868344,0.27974172719935436
1572,30,RF,7618,1999,0.7861635220125787,0.40814040328603435,0.31333333333333335,0.32651232262882746,0.31702819004127514,0.26356177606177605
1573,30,RF,7618,2000,0.7735849056603774,0.6484783420463032,0.5098357821953328,0.5187826736370426,0.5115918803418803,0.45603922506577377
1574,30,RF,7618,2001,0.7861635220125787,0.38794857565667773,0.38969198790627363,0.38794857565667773,0.38837535014005603,0.3202479338842975
1575,30,RF,7618,2002,0.7987421383647799,0.39964853866074734,0.3955007256894049,0.39964853866074734,0.3975544971606521,0.33196306602580317
